20250502_203052.030,-0.985046,15.81,80.0,115.147,140.145,93.9621,2,0,4,965.593,0.0105745,0.018709,-0.000239495,2.5601,0.3453,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.54|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.42104|-1.48071|-1.45147|1.82473
20250502_203052.049,-0.985134,15.83,80.0,115.147,140.145,93.9621,2,0,4,981.019,-0.0759337,0.0174795,-0.000177437,2.56008,0.3453,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.0864|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.119857|0.0615692|1.87208|-1.49578
20250502_203052.072,-0.985266,15.85,80.0,115.147,140.145,93.9621,2,0,4,996.457,0.0105922,0.0366669,-0.000245157,2.56008,0.3453,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.6378|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.53002|-1.62986|-1.43696|1.83639
20250502_203052.090,-0.985386,15.87,80.0,115.146,140.145,93.9621,2,0,4,1011.91,-0.074942,0.0170994,-0.000180797,2.56006,0.345299,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.1939|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0383928|-0.0373963|1.89558|-1.46716
20250502_203052.112,-0.985622,15.89,80.0,115.146,140.144,93.9621,2,0,4,1027.37,0.0186403,0.0419548,-0.0002565,2.56004,0.345299,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.7548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.59857|-3.06478|-1.43126|1.87965
20250502_203052.130,-0.985748,15.91,80.0,115.146,140.144,93.9621,2,0,4,1042.84,-0.0735687,0.0347857,-0.000246563,2.56004,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.3203|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.33019|0.446891|1.87973|-1.41623
20250502_203052.151,-0.985796,15.93,80.0,115.145,140.143,93.9621,2,0,4,1058.31,-0.0720067,0.026743,-0.00018913,2.56004,0.345297,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.8903|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.4057|2.15396|-1.41509|1.88472
20250502_203052.169,-0.985843,15.95,80.0,115.145,140.143,93.9621,1,0,4,954.802,-0.0412255,0.00388025,-0.000180399,2.56001,0.345297,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.4646|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.221667|-3.36768|2.45313|-0.5588
20250502_203052.191,-0.985975,15.97,80.0,115.145,140.143,93.9621,1,0,4,970.219,-0.0418237,0.0127586,-0.000231543,2.56001,0.345297,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.0435|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.44996|0.161442|-0.509115|2.40675
20250502_203052.211,-0.986038,15.99,80.0,115.145,140.143,93.9621,1,0,4,985.649,-0.133424,0.0117234,-9.22561e-05,2.56001,0.345297,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.6265|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.279782|1.99678|2.44354|-0.55279
20250502_203052.233,-0.986139,16.012,80.0,115.145,140.143,93.9621,1,0,4,1002.64,-0.0425326,0.0139762,-0.000158529,2.56001,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.2731|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-2.23681|-1.01556|-0.564723|2.45306
20250502_203052.256,-0.986212,16.034,80.0,115.144,140.143,93.9621,1,0,4,1019.64,-0.00405908,0.015168,-0.000186284,2.55999,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.9247|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.37989|-3.42166|-0.549647|2.41911
20250502_203052.279,-0.986284,16.056,80.0,115.144,140.142,93.9621,1,0,4,1036.65,-0.0491732,0.00958478,-0.000177779,2.55995,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.5812|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.15523|-2.81022|2.44209|-0.577472
20250502_203052.298,-0.986423,16.078,80.0,115.144,140.142,93.9621,1,0,4,1053.67,-0.0941741,0.00203347,-0.000149847,2.5599,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.2427|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.297893|0.207049|2.41462|-0.5475
20250502_203052.320,-0.986541,16.1,80.0,115.144,140.142,93.9621,2,0,4,951.72,-0.0937738,-0.00208324,-0.000157476,2.55986,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.9091|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-2.26018|2.63962|-0.576502|2.75203
20250502_203052.344,-0.98656,16.122,80.0,115.144,140.142,93.9621,2,0,4,968.677,-0.0943077,-0.000337912,-0.000140276,2.55981,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.5804|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.42176|2.02434|-0.539254|2.7133
20250502_203052.364,-0.986587,16.144,80.0,115.144,140.142,93.9621,2,0,4,985.649,-0.0912955,-0.00745912,-0.000137885,2.55977,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.2565|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.07663|-0.987831|2.767|-0.593718
20250502_203052.386,-0.98667,16.166,80.0,115.144,140.142,93.9621,2,0,4,1002.64,-0.0473248,-0.00210522,-0.000160289,2.55973,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.9373|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.202164|-3.40879|2.74348|-0.568494
20250502_203052.415,-0.986797,16.188,80.0,115.143,140.142,93.9621,2,0,4,1006.76,-0.00404431,0.0112328,-0.000212765,2.55968,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.6228|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-2.32109|-2.86035|-0.541571|2.72449
20250502_203052.431,-0.986868,16.21,80.0,115.143,140.142,93.9621,2,0,4,1023.76,-0.0492085,0.00732178,-0.000247315,2.55964,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.313|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.45275|0.137107|-0.512515|2.6898
20250502_203052.453,-0.986959,16.232,80.0,115.143,140.141,93.9621,2,0,4,1040.78,-0.140152,0.0181644,-0.00021291,2.55964,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|41.0078|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.12567|2.57205|2.76678|-0.606743
20250502_203052.479,-0.98709,16.254,80.0,115.143,140.141,93.9621,1,0,4,951.72,-0.140526,0.00936741,-0.00013043,2.55961,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|41.7073|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.296289|1.97832|2.68837|-0.283454
20250502_203052.497,-0.987188,16.276,80.0,115.143,140.141,93.9621,1,0,4,964.527,-0.0496751,0.0102292,-0.000129407,2.55959,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|42.411|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-2.22985|-1.00314|-0.359791|2.65676
20250502_203052.522,-0.987233,16.298,80.0,115.143,140.141,93.9621,1,0,4,981.495,-0.0063208,0.0197805,-0.000151129,2.55955,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.1191|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.39522|-3.408|-0.342132|2.60965
20250502_203052.542,-0.987295,16.32,80.0,115.142,140.141,93.9621,1,0,4,998.479,-0.0486164,0.00352669,-0.000186388,2.5595,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.8301|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.14354|-2.81299|2.63316|-0.390204
20250502_203052.563,-0.987427,16.342,80.0,115.142,140.141,93.9621,1,0,4,1015.48,-0.0924642,-0.00438578,-0.00016485,2.55946,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|44.5415|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.282777|0.207323|2.58859|-0.363594
20250502_203052.585,-0.987555,16.364,80.0,115.142,140.14,93.9621,1,0,4,1032.49,-0.0934827,-0.000629046,-0.000162611,2.55941,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.2529|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-2.25639|2.62887|-0.407656|2.61407
20250502_203052.611,-0.987604,16.386,80.0,115.142,140.14,93.9621,1,0,4,1049.51,-0.0935127,0.000257819,-0.000167078,2.55937,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.9642|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.41342|2.02065|-0.381575|2.56638
20250502_203052.630,-0.987617,16.408,80.0,115.142,140.14,93.9621,1,0,4,942.478,-0.0526273,0.0204199,-0.000128169,2.55933,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.6755|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.08356|-1.01228|2.08587|-0.451902
20250502_203052.650,-0.987646,16.43,80.0,115.142,140.14,93.9621,2,0,4,957.884,-0.00451049,0.0103222,2.92266e-05,2.55933,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.3869|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.222271|-3.43398|2.9785|-0.322765
20250502_203052.672,-0.987609,16.452,80.0,115.142,140.14,93.9621,2,0,4,957.794,-0.0291693,-0.00762196,0.000175341,2.55933,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.0984|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|-0.744745|0.809237
20250502_203052.695,-0.987302,16.474,80.0,115.142,140.14,93.9621,2,0,4,974.756,-0.0270723,-0.0626703,0.000209047,2.55933,0.345299,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.8109|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.542956|0.421701|-1.63232|1.70153
20250502_203052.717,-0.987151,16.496,80.0,115.142,140.14,93.9621,2,0,4,991.734,-0.0285169,-0.0563604,0.0001716,2.55933,0.3453,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|49.5265|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,2.01849|-2.11163|1.70073|-1.63131
20250502_203052.739,-0.987118,16.518,80.0,115.142,140.14,93.9621,2,0,4,1008.73,-0.0301785,-0.053367,0.000134786,2.55933,0.3453,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|50.2456|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.18887|-1.25132|1.70344|-1.62025
20250502_203052.761,-0.987097,16.54,80.0,115.142,140.14,93.9621,2,0,4,1025.73,-0.0314376,-0.0503915,5.8529e-05,2.55933,0.3453,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|50.968|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.34318|1.30315|-1.61367|1.71176
20250502_203052.783,-0.986963,16.562,80.0,115.142,140.14,93.9621,2,0,4,942.478,-0.0326554,-0.0500806,-2.3852e-05,2.55933,0.3453,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|51.6936|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.477583|0.473985|-1.56991|1.77074
20250502_203052.804,-0.986828,16.584,80.0,115.142,140.14,93.9621,1,0,4,957.884,-0.0336025,-0.0499121,-0.000114382,2.55933,0.3453,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|52.4225|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,2.08252|-2.0523|1.8893|-1.13392
20250502_203052.827,-0.986799,16.606,80.0,115.142,140.14,93.9621,1,0,4,974.847,-0.0344055,-0.0508466,-0.000214726,2.55933,0.3453,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|53.1545|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.24632|-1.18716|1.88223|-1.11887
20250502_203052.849,-0.986762,16.628,80.0,115.142,140.14,93.9621,1,0,4,991.824,-0.0357039,-0.0514054,-0.000198606,2.55933,0.345299,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|53.8898|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.28493|1.36966|-1.1268|1.89962
20250502_203052.870,-0.986638,16.65,80.0,115.142,140.14,93.9621,1,0,4,1008.82,-0.0367748,-0.0486353,-0.00020743,2.55933,0.345299,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|54.6282|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.418238|0.533119|-1.11205|1.89037
20250502_203052.894,-0.986539,16.672,80.0,115.142,140.14,93.9621,1,0,4,1025.82,-0.0375436,-0.0444987,-0.000215306,2.55933,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|55.3697|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,2.13419|-2.00192|1.90289|-1.12271
